trace_id,timestamp,domain,latency_ms,is_error
f456e68430f3162591c25aacbd68d6b5,2026-08-25T02:06:17.393172+00:00,checkout,448.02,False
6f5357209b4598a7ab8760d6d59269ce,2026-08-25T02:06:17.139763+00:00,checkout,446.07,False
1d42ff872ee7177f4ce9e9a6c8884c54,2026-08-25T02:06:17.693448+00:00,checkout,183.17,False
5a5a4afd7839a9ed9a496706bf6a9dc5,2026-08-25T02:06:17.872202+00:00,api_generic,134.85,True
0534293b311b1f2acb95de2a0c865b98,2026-08-25T02:06:17.528698+00:00,api_generic,310.97,True
7de697f827ce20fd771ae6bb8c3e0b2f,2026-08-25T02:06:17.067977+00:00,pix,193.27,False
67a31e2ed3a5b1ab081eac8ccf5e7c60,2026-08-25T02:06:17.475169+00:00,pix,106.16,False
5ce5b4ae73e24fd60ac2be1c451c1b2b,2026-08-25T02:06:17.138816+00:00,checkout,620.49,False
dcbaf2a336e9138c80ab88f791301047,2026-08-25T02:06:16.824297+00:00,site_latency,446.8,False
f9e5e29132e2f456b6ee3144d36934e6,2026-08-25T02:06:17.288623+00:00,checkout,607.78,False
bbb9f06cb88446f86ebf12701a4299e3,2026-08-25T02:06:16.949373+00:00,checkout,406.72,False
d229fdc31937e5d1933a70349e2cd6ff,2026-08-25T02:06:16.958177+00:00,site_latency,826.14,False
458603bdac91bc23b2d12d7240cec83a,2026-08-25T02:06:17.497097+00:00,checkout,444.26,False
787ce00afdea90941b84bb19b3b2d0ba,2026-08-25T02:06:16.756562+00:00,checkout,527.25,False
731e0cbce475d88756c6f6100e37a6de,2026-08-25T02:06:16.844355+00:00,checkout,526.5,False
ec229390f9fec3cd7c5e8ce17138b6bf,2026-08-25T02:06:16.473096+00:00,site_latency,878.86,False
9c87ebb82c42912fa61d1d1e6f4c0ed2,2026-08-25T02:06:17.783936+00:00,api_generic,59.66,False
d4a1fbc0b83b6243c5c233a1ba2badea,2026-08-25T02:06:17.649691+00:00,checkout,418.13,False
f4fd4b1be141f7aa1e29f064d1814a71,2026-08-25T02:06:16.705790+00:00,checkout,648.31,False
87a3df2f560181f98988726f6e73f5f1,2026-08-25T02:06:17.447197+00:00,pix,120.07,False
a56082060aaa6c0f94fe50aecf4b7404,2026-08-25T02:06:17.354028+00:00,checkout,690.65,False
302b93fae8045a4109cf308dd6c996d8,2026-08-25T02:06:17.354676+00:00,checkout,484.52,False
e28ed3ed9a59e0fa10a319ad50fde5b4,2026-08-25T02:06:16.901455+00:00,checkout,449.7,False
5a349a4822814c4e57376e31cbd97c05,2026-08-25T02:06:16.874961+00:00,site_latency,419.24,False
fd4e747448dcbc37dbd5af1a3b3b5cdc,2026-08-25T02:06:17.153264+00:00,site_latency,685.71,False
d576fbbc4d9f3148b4839f6557df2667,2026-08-25T02:06:17.358442+00:00,checkout,556.7,False
c9bcaa19f732c4f9edd6f5c979237533,2026-08-25T02:06:16.696898+00:00,checkout,584.88,False
53aaaa7ca0d24b29be7c9c8b6a249943,2026-08-25T02:06:17.164812+00:00,site_latency,707.7,False
e37b4717213b7dd760be6913f9f5ed38,2026-08-25T02:06:16.225971+00:00,checkout,1789.26,False
7710e60b1ad5b13fab39700be8e153d9,2026-08-25T02:06:17.279460+00:00,site_latency,578.3,False
c93b2d7931ad5c9232c04afadea1dbb9,2026-08-25T02:06:16.834963+00:00,checkout,715.91,False
e7ccf83e537af695f4ff5e526c9d1468,2026-08-25T02:06:16.934814+00:00,checkout,637.77,False
1e8c73b676f0159a0241041a036ed906,2026-08-25T02:06:17.076214+00:00,checkout,404.87,False
181071f163b14b3b17379625e8943439,2026-08-25T02:06:17.514934+00:00,site_latency,426.21,False
415ca4d5c1768d972755cfbfc9af04c3,2026-08-25T02:06:16.955680+00:00,checkout,631.45,False
9000263eb840dda46cb2b6a4f69bd8e7,2026-08-25T02:06:16.894789+00:00,site_latency,480.65,False
160fe7af93b33f9ea811e544768e9dad,2026-08-25T02:06:17.076809+00:00,site_latency,473.86,False
d26bc6333bbec7032fd607d060762881,2026-08-25T02:06:15.652903+00:00,site_latency,1922.16,False
2fa0fc9b7acf2d63212f20c176ca1c5e,2026-08-25T02:06:17.698514+00:00,api_generic,142.96,False
73da49c9aaa12321f4fad71ad7ed7a80,2026-08-25T02:06:17.570157+00:00,checkout,638.56,False
35a76d221e8e272471bc14baa83d2e8e,2026-08-25T02:06:17.579892+00:00,checkout,529.53,False
ed430b532a0a6ae6ff5b29e80e5a6740,2026-08-25T02:06:18.251576+00:00,checkout,506.09,False
572a52090f8a1cd5eb8c414f486391c4,2026-08-25T02:06:17.971482+00:00,api_generic,216.39,True
4e815648eec80d47b9f8a977210cffe1,2026-08-25T02:06:18.128465+00:00,checkout,517.8,False
06828da5504f3d285e68fe5270d8b831,2026-08-25T02:06:17.567832+00:00,checkout,582.7,False
dc0c211d2c3e4ba94db6e70874d664c2,2026-08-25T02:06:17.592967+00:00,api_generic,591.46,True
91e95f071b0fe69dc6be0c25d71ae42b,2026-08-25T02:06:18.190642+00:00,checkout,446.07,False
191900db45392cf1442074e8658300d4,2026-08-25T02:06:17.875097+00:00,checkout,448.93,False
eda72597227c5b92132eaa7289032f37,2026-08-25T02:06:18.336165+00:00,api_generic,302.5,True
0addfefd4fa3499e75b84058ac60193f,2026-08-25T02:06:17.032959+00:00,site_latency,1081.67,False
965ef3fbb0864bfa48130e78e426773e,2026-08-25T02:06:18.513379+00:00,site_latency,435.45,False
0f22394ae2697034fc0a1af46e5f3941,2026-08-25T02:06:18.122752+00:00,site_latency,456.49,False
a78a3dfcdbd281f777b946768b9c7d87,2026-08-25T02:06:18.161450+00:00,checkout,577.09,False
1578d6ecf85b71ad34bf5f5407ce14aa,2026-08-25T02:06:18.088829+00:00,checkout,843.84,False
f6be81606fcaf9816619a4c8ac987037,2026-08-25T02:06:17.553996+00:00,site_latency,567.8,False
878f37f9ed45001b9e764b115fa9b467,2026-08-25T02:06:17.792438+00:00,checkout,410.48,False
9ad3e34d279e514e456266cf4efbf66e,2026-08-25T02:06:17.333381+00:00,api_generic,848.05,False
ab8b62e457a57a4873acd0f3aba32311,2026-08-25T02:06:17.400144+00:00,site_latency,750.66,False
e3b9a9fc4c95b140056c1310ba37298d,2026-08-25T02:06:18.254576+00:00,checkout,555.15,False
877e77f9900952c3c59d49df423b8c77,2026-08-25T02:06:18.130522+00:00,checkout,413.76,False
f8a4f2df39af16f9e8f8c327455e28d2,2026-08-25T02:06:18.041131+00:00,checkout,893.09,False
df7c311846e66344160df3edd6483958,2026-08-25T02:06:18.580661+00:00,api_generic,37.05,False
0c93b046fbdf08140da01a3dfcdb32b8,2026-08-25T02:06:18.343452+00:00,checkout,452.88,False
a014aa2e596f49e03e1d340e0effe06f,2026-08-25T02:06:18.506408+00:00,api_generic,301.95,True
67fc3caa53a1a4355da851450fdea989,2026-08-25T02:06:17.718002+00:00,site_latency,676.29,False
313bbefa90c53fa65185c57c2f7023ae,2026-08-25T02:06:17.547701+00:00,site_latency,673.39,False
cc1938650f41e184d39935db868e29b3,2026-08-25T02:06:17.730454+00:00,site_latency,514.59,False
add45026e0efe2233a8c4a300bf0bd86,2026-08-25T02:06:17.869392+00:00,checkout,401.54,False
3a02847729fb8f862ed7069bf20087ff,2026-08-25T02:06:18.003934+00:00,checkout,548.72,False
d6c347a2bdaa865b7df412917e9e1d24,2026-08-25T02:06:18.387586+00:00,pix,175.45,False
5f193aadd5a02c7a5caeda0e74232ac7,2026-08-25T02:06:18.046064+00:00,site_latency,608.84,False
654a88ebd4923432d6c43f22e05f1e25,2026-08-25T02:06:17.853370+00:00,checkout,578.36,False
4957220920f5d3fd5a190ea2210d6a96,2026-08-25T02:06:18.422287+00:00,api_generic,122.49,False
87b12c7cb4eff1368bd2ea9e69028e1c,2026-08-25T02:06:18.049977+00:00,pix,202.92,True
1c909771a67b4666903f1ca16389a09c,2026-08-25T02:06:17.283377+00:00,pix,1029.1,False
c7d959971aa830baaaebcd9669847212,2026-08-25T02:06:18.307150+00:00,site_latency,615.39,False
b290c9ad566972e832c53b5d790530bc,2026-08-25T02:06:17.868494+00:00,site_latency,323.59,False
c964baff954bbbdc82c7b69a767d8a14,2026-08-25T02:06:18.009823+00:00,api_generic,299.32,True
26773044c0fcf54b5fca35cb33628b35,2026-08-25T02:06:17.866409+00:00,api_generic,313.69,True
90d62ad0858e52355094feddd3317a46,2026-08-25T02:06:18.030252+00:00,checkout,548.41,False
75c0132a68bc22695b1908a49a04d27f,2026-08-25T02:06:18.582046+00:00,api_generic,303.99,True
5b11d9f53a7db6e126f591ba894e1782,2026-08-25T02:06:17.982643+00:00,checkout,526.57,False
31593e5d0aededd44edd4ae985d20aed,2026-08-25T02:06:18.010326+00:00,site_latency,470.55,False
fb5c4682dccaf49b36d5a8d45e39586f,2026-08-25T02:06:18.806738+00:00,api_generic,68.19,False
529aaeaedbff980f10b52aac31b7a373,2026-08-25T02:06:17.866277+00:00,checkout,421.87,False
6bc307eb5d86cf196337f011289849bc,2026-08-25T02:06:18.413088+00:00,site_latency,449.1,False
5321487e7c0a8fc41272b0cd7d98fbee,2026-08-25T02:06:16.711494+00:00,site_latency,2081.13,False
8a9e553a38b55fbe93458425ed0f5082,2026-08-25T02:06:18.020167+00:00,checkout,512.07,False
97ac3fa2a96814617ec6ffb528c0f405,2026-08-25T02:06:18.273069+00:00,checkout,531.18,False
ddc0ca028d99500c36d33caaa3608f34,2026-08-25T02:06:17.705237+00:00,site_latency,426.44,False
cf8619de86aa7d12bc9ee6a2e39b6491,2026-08-25T02:06:18.280724+00:00,api_generic,214.33,True
277859e3d36c0baa8230df22fb1bc81f,2026-08-25T02:06:17.707405+00:00,api_generic,492.13,False
8a873f36b83a988c12350114fefa339a,2026-08-25T02:06:17.562155+00:00,checkout,588.89,True
1a47f8e8f806ce6c0a426e135a2da359,2026-08-25T02:06:18.497052+00:00,site_latency,403.28,False
23fb500173a361916c6faf1987aa6d4f,2026-08-25T02:06:18.248476+00:00,site_latency,384.17,True
cb52d323f9c3b2ee1c74b55669a5056b,2026-08-25T02:06:18.541492+00:00,api_generic,130.55,False
55405b998e8cd0e8122219b4340c4e89,2026-08-25T02:06:17.415353+00:00,site_latency,753.84,False
c87f9ba760a62dfad5a71873ea0b2c3e,2026-08-25T02:06:18.223924+00:00,checkout,477.72,False
1da9651b8714b7236685759bf24f53df,2026-08-25T02:06:19.274931+00:00,checkout,494.96,False
c22cd0a6d25248c91290e282584be350,2026-08-25T02:06:19.195723+00:00,checkout,468.28,False
118abd8f777ea4aaa06fa4fcb240884d,2026-08-25T02:06:19.032077+00:00,api_generic,122.56,False
34d0338771a5b004155382ce5f838fb2,2026-08-25T02:06:18.925187+00:00,checkout,513.21,False
621ee67402084d034fcec08153e330ec,2026-08-25T02:06:19.031649+00:00,checkout,605.25,False
bbb143bb08541f957b9d419b354763aa,2026-08-25T02:06:19.169024+00:00,checkout,479.58,False
3764496ec2f987826ca505f0ef1ca88e,2026-08-25T02:06:19.084708+00:00,checkout,639.56,False
2b0109a9b08639a1560f92cd4b2dc60c,2026-08-25T02:06:18.733411+00:00,checkout,430.02,False
8e207db2dea580c2734d32fce5bc8215,2026-08-25T02:06:17.795377+00:00,checkout,1495.16,False
fe356d30427eea74c46c00557bf90c55,2026-08-25T02:06:19.313295+00:00,api_generic,419.1,True
259a32a3ff3c7b2992a11a289ebc11c5,2026-08-25T02:06:18.497404+00:00,site_latency,675.54,False
c5a7be61398194ff7e1cccd59f10ba83,2026-08-25T02:06:18.395642+00:00,pix,631.57,False
f7ec5bac52db6c956c9437e5c565c01a,2026-08-25T02:06:18.184783+00:00,site_latency,931.54,True
50f0fcccd2d373fea249941c6432200d,2026-08-25T02:06:18.510543+00:00,checkout,484.06,False
b1c0c1ee5e8d6211d35c7fe54d8f3ffd,2026-08-25T02:06:18.935875+00:00,site_latency,672.47,False
621692a00057e84bdfcd3fa0f8f2a2a9,2026-08-25T02:06:16.610831+00:00,site_latency,2794.48,False
8107e3881d86ba9d255fafcf3e2a8227,2026-08-25T02:06:18.706746+00:00,site_latency,942.41,False
48fc412a9b6b0c2d76f3eef11725811f,2026-08-25T02:06:18.591881+00:00,checkout,401.75,False
d8acf17130d0a150b1b3c3180484c80f,2026-08-25T02:06:19.512301+00:00,api_generic,68.91,True
48fd9f2e934c0c7e4b29e73abae4315b,2026-08-25T02:06:18.636671+00:00,checkout,484.1,False
aa78072151c691ec21d2202d93831818,2026-08-25T02:06:16.816892+00:00,checkout,2274.84,False
7e38564a9419a58fbe90727babe6e0ef,2026-08-25T02:06:18.213827+00:00,checkout,1163.34,False
d2e687881d9a5365e3a411bf882d81e4,2026-08-25T02:06:18.905440+00:00,checkout,587.54,False
a6280e0d2e3d24bff4a6e6878fbdd211,2026-08-25T02:06:18.568246+00:00,site_latency,423.54,False
2c211d491fa3ff7ab77028b2ad646e43,2026-08-25T02:06:18.848028+00:00,checkout,572.93,False
0437f1d18920034b11dd20c1f248792e,2026-08-25T02:06:18.248656+00:00,site_latency,987.0,False
ccd21b96eeac02aa3cef75a25fb128d5,2026-08-25T02:06:18.937244+00:00,checkout,421.66,False
b71b43180bf3c6ca9f5435deef584b66,2026-08-25T02:06:18.809653+00:00,site_latency,453.83,False
e9d7580019fe9c1fbc55712a4b1aab73,2026-08-25T02:06:19.276508+00:00,checkout,494.15,False
2dde7702e2fc41bd04b98ad1109a2322,2026-08-25T02:06:19.131803+00:00,site_latency,420.99,False
f1910ee2ecfc42b1415a2a872fc89d9a,2026-08-25T02:06:19.400971+00:00,api_generic,399.8,True
7b0392f0d0a1c3d62ea38754edee72e9,2026-08-25T02:06:18.401324+00:00,checkout,704.2,False
b8554dc836b61d7ff371b4cbeb35e166,2026-08-25T02:06:18.536029+00:00,checkout,504.14,False
47596d877c2fc850ec4b7d59ddcbc07d,2026-08-25T02:06:19.058545+00:00,site_latency,585.71,False
96d3cdcc7fe34c6f6faa73a7c40754d1,2026-08-25T02:06:18.727713+00:00,checkout,647.69,False
ac46a7fc83e638c49389b845fde0cae4,2026-08-25T02:06:19.089289+00:00,site_latency,462.14,False
6338dcc0f3e581e4cbcafe93b2ccbe54,2026-08-25T02:06:19.305368+00:00,checkout,434.2,False
a8a979484349cbce26796e24dfe9622b,2026-08-25T02:06:18.858434+00:00,api_generic,481.34,False
9204b600e7660a241d53a17ad4a77e98,2026-08-25T02:06:19.385803+00:00,site_latency,236.66,False
c7097ea744d1a2756611b02d943999b4,2026-08-25T02:06:19.031359+00:00,checkout,579.72,False
75730489bc8dfb7674175787be66a950,2026-08-25T02:06:18.857931+00:00,site_latency,659.02,False
23f7836b8d18fd5d78636711498d5c8a,2026-08-25T02:06:19.030246+00:00,api_generic,434.79,False
f2e418ec281cf6c1b15060c18f2620b7,2026-08-25T02:06:19.611460+00:00,api_generic,232.78,True
a144c1d9a26e22059ccd92df75a667c2,2026-08-25T02:06:18.395859+00:00,checkout,582.9,False
cd31e6a8b615133164235dc3a85a4d61,2026-08-25T02:06:18.944073+00:00,site_latency,453.9,False
0bca88ad994db4babb507e9ee4fc628e,2026-08-25T02:06:18.895095+00:00,checkout,456.53,False
988187bd4b6d024ecb0b3f54b4c1986d,2026-08-25T02:06:18.381453+00:00,checkout,675.69,False
fb2171dbed902825d5ac2a0b788f3627,2026-08-25T02:06:18.830461+00:00,checkout,801.65,False
f11d1bd1d9127e37d6f149884e60785f,2026-08-25T02:06:18.943732+00:00,site_latency,80.5,False
aa0281b4e79809530e8779237bc27576,2026-08-25T02:06:17.355624+00:00,checkout,2252.51,False
29125b4b654413bbe027210f27f159d2,2026-08-25T02:06:19.260000+00:00,site_latency,668.78,False
3b05f0c10526b1555b2179f3ccead640,2026-08-25T02:06:16.989681+00:00,checkout,3118.18,False
f7dd97f19ce579e61724a28cfc752022,2026-08-25T02:06:20.073231+00:00,checkout,400.04,False
a514aec1a6dc7483fc424f51110bcbf9,2026-08-25T02:06:19.902444+00:00,checkout,411.07,False
e2fc0d3d61cdab345284dbe9c0bf1154,2026-08-25T02:06:19.880571+00:00,checkout,423.87,False
02d55ed50f7f1bdd014ba8612e289dd5,2026-08-25T02:06:19.834086+00:00,api_generic,142.97,True
68909b7f51061e14e37a6603f3b13fa8,2026-08-25T02:06:19.211174+00:00,api_generic,669.76,False
c23a11b142af29718156cb93729b9bcb,2026-08-25T02:06:18.496606+00:00,checkout,1805.79,False
6b4253383fd19695885f386d4d0eeaa3,2026-08-25T02:06:19.737093+00:00,checkout,461.71,False
d00dacbc5046a2ceef4128fc20793bf1,2026-08-25T02:06:19.747873+00:00,checkout,556.75,False
6d77696768078b545199d7560ac1768c,2026-08-25T02:06:20.163708+00:00,checkout,563.38,False
755cea74f6ea39a4104abac0e1ff1649,2026-08-25T02:06:19.693776+00:00,checkout,431.63,False
316ff61a432ba652eb349d75c16f48d9,2026-08-25T02:06:19.879476+00:00,checkout,658.78,False
1d787241345aabe2227555574db1a479,2026-08-25T02:06:19.836637+00:00,checkout,604.88,False
441864d8cb55fd5aecc3e57556dcb4ee,2026-08-25T02:06:19.689308+00:00,checkout,406.04,False
323ac385cccf6e4c534362a2d5de00f4,2026-08-25T02:06:20.308236+00:00,site_latency,401.96,False
a8bf519b00d2815117735cca8db49c3b,2026-08-25T02:06:20.483581+00:00,api_generic,154.7,False
338a92ccc0cd66c6551a2a332cc9dd8b,2026-08-25T02:06:19.646029+00:00,checkout,759.17,False
07d9b00fb4c37e94585dc8383802ac70,2026-08-25T02:06:19.785754+00:00,pix,184.36,False
afad7aeb3fe9b641a6747ecbcf28475b,2026-08-25T02:06:19.861388+00:00,checkout,436.96,False
a07142d5f12d5c9734ce3ba3f6923863,2026-08-25T02:06:19.667335+00:00,checkout,445.04,False
34fc52a2d27baa4ee8115381c2876bae,2026-08-25T02:06:19.725987+00:00,api_generic,402.39,True
94aebdb1223cd31b641cab55309097a9,2026-08-25T02:06:19.128547+00:00,pix,1018.54,False
ae4e3d2d7d4f0afc3c63eb2982ded6ce,2026-08-25T02:06:19.292786+00:00,checkout,615.75,False
a47ec1b8ef76341322509f07f444da46,2026-08-25T02:06:19.890364+00:00,checkout,545.97,False
1e6ff049d747d9052ef38aab9e1f0bc5,2026-08-25T02:06:20.237828+00:00,checkout,416.75,False
5a66f12e3d7f742a73d1cec66fd94f7a,2026-08-25T02:06:19.395481+00:00,checkout,485.64,False
7b0b7b58c17240fd1c56e0947cc392c4,2026-08-25T02:06:20.096443+00:00,site_latency,438.57,False
5b1c00d5d12d998d9ad185a40a7b33a6,2026-08-25T02:06:19.635732+00:00,checkout,441.23,False
a5b5609c12ff03d12f1006e950144490,2026-08-25T02:06:19.190096+00:00,site_latency,1539.71,False
145ce852f809d536a561c32c6619510f,2026-08-25T02:06:19.736526+00:00,checkout,731.06,False
ace084ffc286c393ae229cedc54b9a67,2026-08-25T02:06:19.882914+00:00,checkout,641.3,False
1d3ad24eac267f928c81c5edfed0dd0a,2026-08-25T02:06:19.880470+00:00,checkout,440.64,False
9318b50b404e6f723a99a20accd64dc3,2026-08-25T02:06:19.561138+00:00,site_latency,430.34,False
4fc5de285bf50e14fe5fea5d648dc198,2026-08-25T02:06:19.705739+00:00,checkout,520.7,False
eba6099af8f82560db72f3bad590182f,2026-08-25T02:06:19.878239+00:00,checkout,403.29,False
b792dc6fa2994739fcc2860c2c13e110,2026-08-25T02:06:19.433951+00:00,api_generic,833.48,False
8115c63772fbb338f470cc94741dbbfa,2026-08-25T02:06:19.351577+00:00,checkout,596.63,True
f54f88532a33c7138fbdb387b1207ab8,2026-08-25T02:06:19.560610+00:00,checkout,461.73,False
b040c9111e5cd8ae21c76135e929505d,2026-08-25T02:06:19.311712+00:00,checkout,594.2,False
b666598c61466fa54931afe5cd7f3c93,2026-08-25T02:06:19.343443+00:00,checkout,544.91,False
1832f232f25f0ba3220bbd7217f4b5ee,2026-08-25T02:06:20.458527+00:00,checkout,281.7,True
6ae077c73a9b9c4a2da551ebb8b25a43,2026-08-25T02:06:19.368802+00:00,site_latency,716.38,False
b2791978375688d2486993a05ca56237,2026-08-25T02:06:19.823980+00:00,site_latency,503.94,False
4275b756b60d16064fbac91730f5d568,2026-08-25T02:06:19.783777+00:00,api_generic,432.1,False
590459a2fe0fc2db593f4d029887d93d,2026-08-25T02:06:19.844193+00:00,checkout,472.67,False
79d2808020c427bae929e0ac483c2481,2026-08-25T02:06:19.503797+00:00,checkout,832.13,False
51a3525f22785c75c292dcff8cac359e,2026-08-25T02:06:19.882025+00:00,checkout,500.7,False
820adcfe71a6d66a3224825c198a6d10,2026-08-25T02:06:20.304404+00:00,checkout,521.63,False
d9ebed845d9a4cb8dab73fa3f7eeb8eb,2026-08-25T02:06:20.492610+00:00,site_latency,585.39,False
79f644c4a08b27a8650497b6d0e827c3,2026-08-25T02:06:20.736459+00:00,pix,521.63,False
f873b6b631fde0694beadf90ccd1ded2,2026-08-25T02:06:20.472912+00:00,site_latency,524.44,False
702bb26cbd6f208e4609709c09d1870f,2026-08-25T02:06:20.665501+00:00,site_latency,1017.26,False
d9c024956335a587fca4a531d2227458,2026-08-25T02:06:21.150854+00:00,site_latency,446.01,False
67b7fbd495ab99f9015094ff12919145,2026-08-25T02:06:21.134052+00:00,site_latency,435.45,False
24439bb0deeca2c925d3ae80d73b007e,2026-08-25T02:06:20.984596+00:00,checkout,420.79,False
8ddcc89d71ec414c5b8d324963346189,2026-08-25T02:06:20.840894+00:00,checkout,603.6,False
3f4f7d6fd372aaf69f5b3f8dde926685,2026-08-25T02:06:20.331673+00:00,checkout,468.17,False
8acac954018b51a7adace3cfc2d4d79a,2026-08-25T02:06:20.929009+00:00,site_latency,728.99,False
fa27b8d62decd3f76301201b3cd3e914,2026-08-25T02:06:20.729111+00:00,checkout,624.22,False
035550f66fc513c7af13d891056f8aa2,2026-08-25T02:06:20.967272+00:00,site_latency,450.76,False
725dd6921a8f59ee86e4711d281f735d,2026-08-25T02:06:20.369586+00:00,api_generic,1198.24,False
d9ec382c8feb0ad85bd035ba0b55870f,2026-08-25T02:06:20.582636+00:00,pix,223.58,True
25eab0950ae1e72716418a3d518545e1,2026-08-25T02:06:21.089961+00:00,checkout,482.89,False
de9ecead9a61f0a764ee805957be52df,2026-08-25T02:06:20.777491+00:00,checkout,564.68,False
196d9bc9492d431b48ee1d65bdb8befa,2026-08-25T02:06:20.520325+00:00,site_latency,507.26,False
7b6cd11c318beae4a32208f2b2af897f,2026-08-25T02:06:20.666317+00:00,checkout,577.15,False
97fea358b131dc304ae5767b3938c7e8,2026-08-25T02:06:20.584384+00:00,checkout,676.32,False
a8686fedfb2a75ad7ae243ce81cf8e89,2026-08-25T02:06:20.885264+00:00,site_latency,546.18,False
03d5ff37475b20f62868d45f9d538d8b,2026-08-25T02:06:20.585043+00:00,checkout,514.4,False
fb9663b7e0f0ba0c6636fe8bb4fabb72,2026-08-25T02:06:20.469176+00:00,site_latency,468.26,False
f07b7556c8597745cbb005937f944229,2026-08-25T02:06:20.597304+00:00,checkout,409.05,False
e9d1221221cc12d31b048f49948da360,2026-08-25T02:06:20.477199+00:00,checkout,634.37,False
131ab5d4a2f82f2b61b4ad734ffac105,2026-08-25T02:06:20.478528+00:00,checkout,553.26,False
267b9a04a14032573430576e16439132,2026-08-25T02:06:21.141181+00:00,checkout,424.57,False
1ac67616f552b9a3630d70d720634c4f,2026-08-25T02:06:20.770806+00:00,site_latency,527.18,False
2a230cb64f257b18e08f395f92284806,2026-08-25T02:06:20.546660+00:00,site_latency,729.16,False
3ce3728b47a07a8af398cc43324d8e66,2026-08-25T02:06:20.650207+00:00,checkout,277.26,False
2b907e6d9096a2870ba4de21fcdb6997,2026-08-25T02:06:20.548334+00:00,site_latency,561.85,False
04e3af540fa19d2deb4ee38ccc41c2b9,2026-08-25T02:06:20.627119+00:00,checkout,947.4,True
789c1300e1781647e92b3b2cf0b0ac5c,2026-08-25T02:06:20.483183+00:00,checkout,418.43,False
b39035a16177a9dfc161f87d5a84055b,2026-08-25T02:06:20.478628+00:00,checkout,418.5,False
64c60af2a377ad5d3dc179944277420e,2026-08-25T02:06:20.686429+00:00,site_latency,247.1,False
430551a88760e9928a093af69f4ffb1c,2026-08-25T02:06:20.884436+00:00,checkout,648.24,False
f65f6d3bbefb95a9f390cda4350613b0,2026-08-25T02:06:20.369252+00:00,checkout,575.3,False
